0 -0.085334 -0.167484 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.0448131 0.0324893 0.0230858 0.0160776 0.010974 0.00734149 0.00481364 0.00309339 0.00194836 0.00120275 0.000727703 0.000431525 0.000250802 0.000142867 7.97633e-005 4.36465e-005 2.34083e-005 1.23045e-005 6.33921e-006 3.20096e-006 1.58416e-006 7.68413e-007 3.65314e-007 1.70221e-007 7.77386e-008 3.47966e-008 1.52656e-008 6.56399e-009 2.7663e-009 1.14264e-009 4.6259e-010 1.83553e-010 7.1385e-011 2.72098e-011 1.01659e-011 3.72208e-012 1.3363e-012 4.69549e-013 1.62265e-013 5.46232e-014 1.82549e-014 5.85013e-015 1.93958e-015 4.51666e-016 3.06129e-016 -3.94751e-017 -1.5668e-018 -1.6408e-018 1.32467e-020 1.09738e-020 2.5039e-021 1.23768e-021 -4.28332e-025 2.51164e-027 -1.70324e-033 -7.28242e-034 0 

0 -0.0811245 -0.158393 -0.228246 -0.287686 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.0448131 0.0324893 0.0230858 0.0160776 0.010974 0.00734149 0.00481364 0.00309339 0.00194836 0.00120275 0.000727703 0.000431525 0.000250802 0.000142867 7.97633e-005 4.36465e-005 2.34083e-005 1.23045e-005 6.33921e-006 3.20096e-006 1.58416e-006 7.68413e-007 3.65314e-007 1.70221e-007 7.77386e-008 3.47966e-008 1.52656e-008 6.56399e-009 2.7663e-009 1.14264e-009 4.6259e-010 1.83553e-010 7.1385e-011 2.72098e-011 1.01659e-011 3.72208e-012 1.3363e-012 4.69549e-013 1.62265e-013 5.46232e-014 1.82549e-014 5.85013e-015 1.93958e-015 4.51666e-016 3.06129e-016 -3.94751e-017 -1.5668e-018 -1.6408e-018 1.32467e-020 1.09738e-020 2.5039e-021 1.23768e-021 -4.28332e-025 2.51164e-027 -1.60695e-033 -2.37732e-033 -1.70324e-033 -7.28242e-034 0 

0 -0.0617874 -0.120201 -0.172172 -0.215201 -0.247556 -0.268375 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.0448131 0.0324893 0.0230858 0.0160776 0.010974 0.00734149 0.00481364 0.00309339 0.00194836 0.00120275 0.000727703 0.000431525 0.000250802 0.000142867 7.97633e-005 4.36465e-005 2.34083e-005 1.23045e-005 6.33921e-006 3.20096e-006 1.58416e-006 7.68413e-007 3.65314e-007 1.70221e-007 7.77386e-008 3.47966e-008 1.52656e-008 6.56399e-009 2.7663e-009 1.14264e-009 4.6259e-010 1.83553e-010 7.1385e-011 2.72098e-011 1.01659e-011 3.72208e-012 1.3363e-012 4.69549e-013 1.62265e-013 5.46232e-014 1.82549e-014 5.85013e-015 1.93958e-015 4.51666e-016 3.06129e-016 -3.94751e-017 -1.5668e-018 -1.6408e-018 1.32467e-020 1.09738e-020 2.5039e-021 1.23768e-021 -4.28332e-025 2.51164e-027 -1.60695e-033 -1.60695e-033 -1.60695e-033 -2.37732e-033 -1.70324e-033 -7.28242e-034 0 

0 -0.0292604 -0.0568084 -0.0810976 -0.100891 -0.115364 -0.124154 -0.127355 -0.125463 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.0448131 0.0324893 0.0230858 0.0160776 0.010974 0.00734149 0.00481364 0.00309339 0.00194836 0.00120275 0.000727703 0.000431525 0.000250802 0.000142867 7.97633e-005 4.36465e-005 2.34083e-005 1.23045e-005 6.33921e-006 3.20096e-006 1.58416e-006 7.68413e-007 3.65314e-007 1.70221e-007 7.77386e-008 3.47966e-008 1.52656e-008 6.56399e-009 2.7663e-009 1.14264e-009 4.6259e-010 1.83553e-010 7.1385e-011 2.72098e-011 1.01659e-011 3.72208e-012 1.3363e-012 4.69549e-013 1.62265e-013 5.46232e-014 1.82549e-014 5.85013e-015 1.93958e-015 4.51666e-016 3.06129e-016 -3.94751e-017 -1.5668e-018 -1.6408e-018 1.32467e-020 1.09738e-020 2.5039e-021 1.23768e-021 -4.28332e-025 2.51164e-027 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -2.37732e-033 -1.70324e-033 -7.28242e-034 0 

0 0.00995017 0.0193102 0.027548 0.0342394 0.0391036 0.0420208 0.0430291 0.0423049 0.0401295 0.404729 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.0448131 0.0324893 0.0230858 0.0160776 0.010974 0.00734149 0.00481364 0.00309339 0.00194836 0.00120275 0.000727703 0.000431525 0.000250802 0.000142867 7.97633e-005 4.36465e-005 2.34083e-005 1.23045e-005 6.33921e-006 3.20096e-006 1.58416e-006 7.68413e-007 3.65314e-007 1.70221e-007 7.77386e-008 3.47966e-008 1.52656e-008 6.56399e-009 2.7663e-009 1.14264e-009 4.6259e-010 1.83553e-010 7.1385e-011 2.72098e-011 1.01659e-011 3.72208e-012 1.3363e-012 4.69549e-013 1.62265e-013 5.46232e-014 1.82549e-014 5.85013e-015 1.93958e-015 4.51666e-016 3.06129e-016 -3.94751e-017 -1.5668e-018 -1.6408e-018 1.32467e-020 1.09738e-020 2.5039e-021 1.23768e-021 -4.28332e-025 2.51164e-027 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -1.60695e-033 -2.37732e-033 -1.70324e-033 -7.28242e-034 0 

