-0.398046 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 -0.607083 -0.727462 -0.854359 -0.983413 -1.109410 -1.226620 -1.329150 -1.411470 -1.468850 -1.497820 -1.496390 -1.464300 -1.402940 -1.315130 -1.204830 -1.076620 -0.935250 -0.785137 -0.630011 -0.472649 -0.314792 -0.157225 0.000000
-0.240822 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 -0.607092 -0.727480 -0.854394 -0.983479 -1.109540 -1.226840 -1.329540 -1.412150 -1.470020 -1.499760 -1.499570 -1.469400 -1.410920 -1.327390 -1.223250 -1.103700 -0.974203 -0.839955 -0.705457 -0.574171 -0.448312 -0.328788 -0.215267 -0.106378 0.000000
-0.134444 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412210 -1.470140 -1.499980 -1.499960 -1.470080 -1.412090 -1.329340 -1.226430 -1.108790 -0.982189 -0.852213 -0.723873 -0.601248 -0.487265 -0.383605 -0.290712 -0.207899 -0.133520 -0.065186 0.000000
-0.069259 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470140 -1.412210 -1.329560 -1.226820 -1.109480 -0.983352 -0.854157 -0.727053 -0.606340 -0.495251 -0.395863 -0.309129 -0.234977 -0.172473 -0.120003 -0.075446 -0.036336 0.000000
-0.032922 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226850 -1.109540 -0.983474 -0.854377 -0.727444 -0.607023 -0.496415 -0.397807 -0.312308 -0.240069 -0.180459 -0.132261 -0.093862 -0.063413 -0.038953 -0.018481 0.000000
-0.014441 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854395 -0.727479 -0.607088 -0.496536 -0.398027 -0.312700 -0.240751 -0.181623 -0.134205 -0.097042 -0.068506 -0.046939 -0.030739 -0.018416 -0.008596 0.000000
-0.005845 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398045 -0.312735 -0.240817 -0.181744 -0.134425 -0.097433 -0.069188 -0.048102 -0.032683 -0.021596 -0.013689 -0.007986 -0.003662 0.000000
-0.002183 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240821 -0.181753 -0.134443 -0.097468 -0.069254 -0.048224 -0.032903 -0.021988 -0.014371 -0.009149 -0.005606 -0.003180 -0.001431 0.000000
-0.000752 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069258 -0.048233 -0.032921 -0.022022 -0.014436 -0.009271 -0.005826 -0.003571 -0.002113 -0.001164 -0.000513 0.000000
-0.000239 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022024 -0.014441 -0.009280 -0.005844 -0.003606 -0.002178 -0.001285 -0.000733 -0.000392 -0.000169 0.000000
-0.000070 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001294 -0.000751 -0.000426 -0.000235 -0.000121 -0.000051 0.000000
-0.000019 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000428 -0.000239 -0.000130 -0.000069 -0.000035 -0.000014 0.000000
-0.000005 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000009 -0.000004 0.000000
-0.000001 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 0.000000
-0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -1.958030 -0.958417 -1.958030 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -2.433210 -1.457790 -2.460490 -1.470420 -2.460490 -1.457790 -2.433210 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -2.603640 -1.730940 -2.821090 -1.899160 -2.935670 -1.957170 -2.935670 -1.899160 -2.821090 -1.730940 -2.603640 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -2.330490 -1.560510 -2.763160 -1.957090 -3.106090 -2.230310 -3.296270 -2.327890 -3.296270 -2.230310 -3.106090 -1.957090 -2.763160 -1.560510 -2.330490 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -0.312737 -0.398046 -0.496545 -0.607093 -1.831120 -1.085330 -2.334420 -1.596480 -2.832950 -2.059890 -3.238340 -2.385820 -3.466690 -2.503450 -3.466690 -2.385820 -3.238340 -2.059890 -2.832950 -1.596480 -2.334420 -1.085330 -1.831120 -0.607093 -0.496545 -0.398046 -0.312737 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000002 -0.000005 -0.000010 -0.000019 -0.000037 -0.000070 -0.000131 -0.000239 -0.000429 -0.000752 -0.001295 -0.002183 -0.003608 -0.005845 -0.009280 -0.014441 -0.022025 -0.032922 -0.048233 -0.069259 -0.097470 -0.134444 -0.181754 -0.240822 -1.416380 -0.628982 -1.847490 -1.094030 -2.333570 -1.584710 -2.809600 -2.025220 -3.193550 -2.333030 -3.408760 -2.443750 -3.408760 -2.333030 -3.193550 -2.025220 -2.809600 -1.584710 -2.333570 -1.094030 -1.847490 -0.628982 -1.416380 -0.240822 -0.181754 -0.134444 -0.097470 -0.069259 -0.048233 -0.032922 -0.022025 -0.014441 -0.009280 -0.005845 -0.003608 -0.002183 -0.001295 -0.000752 -0.000429 -0.000239 -0.000131 -0.000070 -0.000037 -0.000019 -0.000010 -0.000005 -0.000002 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
